0.170020833333333,3.25694230769231
0.17003125,3.25695192307692
0.170041666666667,3.25696153846154
0.170052083333333,3.25697115384615
0.1700625,3.25698076923077
0.170072916666667,3.25699038461538
0.170083333333333,3.257
0.17009375,3.25700961538462
0.170104166666667,3.25701923076923
0.170114583333333,3.25702884615385
0.170125,3.25703846153846
0.170135416666667,3.25704807692308
0.170145833333333,3.25705769230769
0.17015625,3.25706730769231
0.170166666666667,3.25707692307692
0.170177083333333,3.25708653846154
0.1701875,3.25709615384615
0.170197916666667,3.25710576923077
0.170208333333333,3.25711538461538
0.17021875,3.257125
0.170229166666667,3.25713461538462
0.170239583333333,3.25714423076923
0.17025,3.25715384615385
0.170260416666667,3.25716346153846
0.170270833333333,3.25717307692308
0.17028125,3.25718269230769
0.170291666666667,3.25719230769231
0.170302083333333,3.25720192307692
0.1703125,3.25721153846154
0.170322916666667,3.25722115384615
0.170333333333333,3.25723076923077
0.17034375,3.25724038461538
0.170354166666667,3.25725
0.170364583333333,3.25725961538462
0.170375,3.25726923076923
0.170385416666667,3.25727884615385
0.170395833333333,3.25728846153846
0.17040625,3.25729807692308
0.170416666666667,3.25730769230769
0.170427083333333,3.25731730769231
0.1704375,3.25732692307692
0.170447916666667,3.25733653846154
0.170458333333333,3.25734615384615
0.17046875,3.25735576923077
0.170479166666667,3.25736538461538
0.170489583333333,3.257375
0.1705,3.25738461538462
0.170510416666667,3.25739423076923
0.170520833333333,3.25740384615385
0.17053125,3.25741346153846
0.170541666666667,3.25742307692308
0.170552083333333,3.25743269230769
0.1705625,3.25744230769231
0.170572916666667,3.25745192307692
0.170583333333333,3.25746153846154
0.17059375,3.25747115384615
0.170604166666667,3.25748076923077
0.170614583333333,3.25749038461538
0.170625,3.2575
0.170635416666667,3.25750961538462
0.170645833333333,3.25751923076923
0.17065625,3.25752884615385
0.170666666666667,3.25753846153846
0.170677083333333,3.25754807692308
0.1706875,3.25755769230769
0.170697916666667,3.25756730769231
0.170708333333333,3.25757692307692
0.17071875,3.25758653846154
0.170729166666667,3.25759615384615
0.170739583333333,3.25760576923077
0.17075,3.25761538461538
0.170760416666667,3.257625
0.170770833333333,3.25763461538462
0.17078125,3.25764423076923
0.170791666666667,3.25765384615385
0.170802083333333,3.25766346153846
0.1708125,3.25767307692308
0.170822916666667,3.25768269230769
0.170833333333333,3.25769230769231
0.17084375,3.25770192307692
0.170854166666667,3.25771153846154
0.170864583333333,3.25772115384615
0.170875,3.25773076923077
0.170885416666667,3.25774038461538
0.170895833333333,3.25775
0.17090625,3.25775961538462
0.170916666666667,3.25776923076923
0.170927083333333,3.25777884615385
0.1709375,3.25778846153846
0.170947916666667,3.25779807692308
0.170958333333333,3.25780769230769
0.17096875,3.25781730769231
0.170979166666667,3.25782692307692
0.170989583333333,3.25783653846154
0.171,3.25784615384615
0.171010416666667,3.25785576923077
0.171020833333333,3.25786538461538
0.17103125,3.257875
0.171041666666667,3.25788461538462
0.171052083333333,3.25789423076923
0.1710625,3.25790384615385
0.171072916666667,3.25791346153846
0.171083333333333,3.25792307692308
0.17109375,3.25793269230769
0.171104166666667,3.25794230769231
0.171114583333333,3.25795192307692
0.171125,3.25796153846154
0.171135416666667,3.25797115384615
0.171145833333333,3.25798076923077
0.17115625,3.25799038461538
0.171166666666667,3.258
0.171177083333333,3.25800961538462
0.1711875,3.25801923076923
0.171197916666667,3.25802884615385
0.171208333333333,3.25803846153846
0.17121875,3.25804807692308
0.171229166666667,3.25805769230769
0.171239583333333,3.25806730769231
0.17125,3.25807692307692
0.171260416666667,3.25808653846154
0.171270833333333,3.25809615384615
0.17128125,3.25810576923077
0.171291666666667,3.25811538461538
0.171302083333333,3.258125
0.1713125,3.25813461538462
0.171322916666667,3.25814423076923
0.171333333333333,3.25815384615385
0.17134375,3.25816346153846
0.171354166666667,3.25817307692308
0.171364583333333,3.25818269230769
0.171375,3.25819230769231
0.171385416666667,3.25820192307692
0.171395833333333,3.25821153846154
0.17140625,3.25822115384615
0.171416666666667,3.25823076923077
0.171427083333333,3.25824038461538
0.1714375,3.25825
0.171447916666667,3.25825961538462
0.171458333333333,3.25826923076923
0.17146875,3.25827884615385
0.171479166666667,3.25828846153846
0.171489583333333,3.25829807692308
0.1715,3.25830769230769
0.171510416666667,3.25831730769231
0.171520833333333,3.25832692307692
0.17153125,3.25833653846154
0.171541666666667,3.25834615384615
0.171552083333333,3.25835576923077
0.1715625,3.25836538461538
0.171572916666667,3.258375
0.171583333333333,3.25838461538462
0.17159375,3.25839423076923
0.171604166666667,3.25840384615385
0.171614583333333,3.25841346153846
0.171625,3.25842307692308
0.171635416666667,3.25843269230769
0.171645833333333,3.25844230769231
0.17165625,3.25845192307692
0.171666666666667,3.25846153846154
0.171677083333333,3.25847115384615
0.1716875,3.25848076923077
0.171697916666667,3.25849038461538
0.171708333333333,3.2585
0.17171875,3.25850961538462
0.171729166666667,3.25851923076923
0.171739583333333,3.25852884615385
0.17175,3.25853846153846
0.171760416666667,3.25854807692308
0.171770833333333,3.25855769230769
0.17178125,3.25856730769231
0.171791666666667,3.25857692307692
0.171802083333333,3.25858653846154
0.1718125,3.25859615384615
0.171822916666667,3.25860576923077
0.171833333333333,3.25861538461538
0.17184375,3.258625
0.171854166666667,3.25863461538462
0.171864583333333,3.25864423076923
0.171875,3.25865384615385
0.171885416666667,3.25866346153846
0.171895833333333,3.25867307692308
0.17190625,3.25868269230769
0.171916666666667,3.25869230769231
0.171927083333333,3.25870192307692
0.1719375,3.25871153846154
0.171947916666667,3.25872115384615
0.171958333333333,3.25873076923077
0.17196875,3.25874038461538
0.171979166666667,3.25875
0.171989583333333,3.25875961538462
0.172,3.25876923076923
0.172010416666667,3.25877884615385
0.172020833333333,3.25878846153846
0.17203125,3.25879807692308
0.172041666666667,3.25880769230769
0.172052083333333,3.25881730769231
0.1720625,3.25882692307692
0.172072916666667,3.25883653846154
0.172083333333333,3.25884615384615
0.17209375,3.25885576923077
0.172104166666667,3.25886538461538
0.172114583333333,3.258875
0.172125,3.25888461538462
0.172135416666667,3.25889423076923
0.172145833333333,3.25890384615385
0.17215625,3.25891346153846
0.172166666666667,3.25892307692308
0.172177083333333,3.25893269230769
0.1721875,3.25894230769231
0.172197916666667,3.25895192307692
0.172208333333333,3.25896153846154
0.17221875,3.25897115384615
0.172229166666667,3.25898076923077
0.172239583333333,3.25899038461538
0.17225,3.259
0.172260416666667,3.25900961538462
0.172270833333333,3.25901923076923
0.17228125,3.25902884615385
0.172291666666667,3.25903846153846
0.172302083333333,3.25904807692308
0.1723125,3.25905769230769
0.172322916666667,3.25906730769231
0.172333333333333,3.25907692307692
0.17234375,3.25908653846154
0.172354166666667,3.25909615384615
0.172364583333333,3.25910576923077
0.172375,3.25911538461538
0.172385416666667,3.259125
0.172395833333333,3.25913461538462
0.17240625,3.25914423076923
0.172416666666667,3.25915384615385
0.172427083333333,3.25916346153846
0.1724375,3.25917307692308
0.172447916666667,3.25918269230769
0.172458333333333,3.25919230769231
0.17246875,3.25920192307692
0.172479166666667,3.25921153846154
0.172489583333333,3.25922115384615
0.1725,3.25923076923077
0.172510416666667,3.25924038461538
0.172520833333333,3.25925
0.17253125,3.25925961538462
0.172541666666667,3.25926923076923
0.172552083333333,3.25927884615385
0.1725625,3.25928846153846
0.172572916666667,3.25929807692308
0.172583333333333,3.25930769230769
0.17259375,3.25931730769231
0.172604166666667,3.25932692307692
0.172614583333333,3.25933653846154
0.172625,3.25934615384615
0.172635416666667,3.25935576923077
0.172645833333333,3.25936538461538
0.17265625,3.259375
0.172666666666667,3.25938461538462
0.172677083333333,3.25939423076923
0.1726875,3.25940384615385
0.172697916666667,3.25941346153846
0.172708333333333,3.25942307692308
0.17271875,3.25943269230769
0.172729166666667,3.25944230769231
0.172739583333333,3.25945192307692
0.17275,3.25946153846154
0.172760416666667,3.25947115384615
0.172770833333333,3.25948076923077
0.17278125,3.25949038461538
0.172791666666667,3.2595
0.172802083333333,3.25950961538462
0.1728125,3.25951923076923
0.172822916666667,3.25952884615385
0.172833333333333,3.25953846153846
0.17284375,3.25954807692308
0.172854166666667,3.25955769230769
0.172864583333333,3.25956730769231
0.172875,3.25957692307692
0.172885416666667,3.25958653846154
0.172895833333333,3.25959615384615
0.17290625,3.25960576923077
0.172916666666667,3.25961538461538
0.172927083333333,3.259625
0.1729375,3.25963461538462
0.172947916666667,3.25964423076923
0.172958333333333,3.25965384615385
0.17296875,3.25966346153846
0.172979166666667,3.25967307692308
0.172989583333333,3.25968269230769
0.173,3.25969230769231
0.173010416666667,3.25970192307692
0.173020833333333,3.25971153846154
0.17303125,3.25972115384615
0.173041666666667,3.25973076923077
0.173052083333333,3.25974038461538
0.1730625,3.25975
0.173072916666667,3.25975961538462
0.173083333333333,3.25976923076923
0.17309375,3.25977884615385
0.173104166666667,3.25978846153846
0.173114583333333,3.25979807692308
0.173125,3.25980769230769
0.173135416666667,3.25981730769231
0.173145833333333,3.25982692307692
0.17315625,3.25983653846154
0.173166666666667,3.25984615384615
0.173177083333333,3.25985576923077
0.1731875,3.25986538461538
0.173197916666667,3.259875
0.173208333333333,3.25988461538462
0.17321875,3.25989423076923
0.173229166666667,3.25990384615385
0.173239583333333,3.25991346153846
0.17325,3.25992307692308
0.173260416666667,3.25993269230769
0.173270833333333,3.25994230769231
0.17328125,3.25995192307692
0.173291666666667,3.25996153846154
0.173302083333333,3.25997115384615
0.1733125,3.25998076923077
0.173322916666667,3.25999038461538
0.173333333333333,3.26
0.17334375,3.26000961538462
0.173354166666667,3.26001923076923
0.173364583333333,3.26002884615385
0.173375,3.26003846153846
0.173385416666667,3.26004807692308
0.173395833333333,3.26005769230769
0.17340625,3.26006730769231
0.173416666666667,3.26007692307692
0.173427083333333,3.26008653846154
0.1734375,3.26009615384615
0.173447916666667,3.26010576923077
0.173458333333333,3.26011538461538
0.17346875,3.260125
0.173479166666667,3.26013461538462
0.173489583333333,3.26014423076923
0.1735,3.26015384615385
0.173510416666667,3.26016346153846
0.173520833333333,3.26017307692308
0.17353125,3.26018269230769
0.173541666666667,3.26019230769231
0.173552083333333,3.26020192307692
0.1735625,3.26021153846154
0.173572916666667,3.26022115384615
0.173583333333333,3.26023076923077
0.17359375,3.26024038461538
0.173604166666667,3.26025
0.173614583333333,3.26025961538462
0.173625,3.26026923076923
0.173635416666667,3.26027884615385
0.173645833333333,3.26028846153846
0.17365625,3.26029807692308
0.173666666666667,3.26030769230769
0.173677083333333,3.26031730769231
0.1736875,3.26032692307692
0.173697916666667,3.26033653846154
0.173708333333333,3.26034615384615
0.17371875,3.26035576923077
0.173729166666667,3.26036538461538
0.173739583333333,3.260375
0.17375,3.26038461538462
0.173760416666667,3.26039423076923
0.173770833333333,3.26040384615385
0.17378125,3.26041346153846
0.173791666666667,3.26042307692308
0.173802083333333,3.26043269230769
0.1738125,3.26044230769231
0.173822916666667,3.26045192307692
0.173833333333333,3.26046153846154
0.17384375,3.26047115384615
0.173854166666667,3.26048076923077
0.173864583333333,3.26049038461538
0.173875,3.2605
0.173885416666667,3.26050961538462
0.173895833333333,3.26051923076923
0.17390625,3.26052884615385
0.173916666666667,3.26053846153846
0.173927083333333,3.26054807692308
0.1739375,3.26055769230769
0.173947916666667,3.26056730769231
0.173958333333333,3.26057692307692
0.17396875,3.26058653846154
0.173979166666667,3.26059615384615
0.173989583333333,3.26060576923077
0.174,3.26061538461538
0.174010416666667,3.260625
0.174020833333333,3.26063461538462
0.17403125,3.26064423076923
0.174041666666667,3.26065384615385
0.174052083333333,3.26066346153846
0.1740625,3.26067307692308
0.174072916666667,3.26068269230769
0.174083333333333,3.26069230769231
0.17409375,3.26070192307692
0.174104166666667,3.26071153846154
0.174114583333333,3.26072115384615
0.174125,3.26073076923077
0.174135416666667,3.26074038461538
0.174145833333333,3.26075
0.17415625,3.26075961538462
0.174166666666667,3.26076923076923
0.174177083333333,3.26077884615385
0.1741875,3.26078846153846
0.174197916666667,3.26079807692308
0.174208333333333,3.26080769230769
0.17421875,3.26081730769231
0.174229166666667,3.26082692307692
0.174239583333333,3.26083653846154
0.17425,3.26084615384615
0.174260416666667,3.26085576923077
0.174270833333333,3.26086538461538
0.17428125,3.260875
0.174291666666667,3.26088461538462
0.174302083333333,3.26089423076923
0.1743125,3.26090384615385
0.174322916666667,3.26091346153846
0.174333333333333,3.26092307692308
0.17434375,3.26093269230769
0.174354166666667,3.26094230769231
0.174364583333333,3.26095192307692
0.174375,3.26096153846154
0.174385416666667,3.26097115384615
0.174395833333333,3.26098076923077
0.17440625,3.26099038461538
0.174416666666667,3.261
0.174427083333333,3.26100961538462
0.1744375,3.26101923076923
0.174447916666667,3.26102884615385
0.174458333333333,3.26103846153846
0.17446875,3.26104807692308
0.174479166666667,3.26105769230769
0.174489583333333,3.26106730769231
0.1745,3.26107692307692
0.174510416666667,3.26108653846154
0.174520833333333,3.26109615384615
0.17453125,3.26110576923077
0.174541666666667,3.26111538461538
0.174552083333333,3.261125
0.1745625,3.26113461538462
0.174572916666667,3.26114423076923
0.174583333333333,3.26115384615385
0.17459375,3.26116346153846
0.174604166666667,3.26117307692308
0.174614583333333,3.26118269230769
0.174625,3.26119230769231
0.174635416666667,3.26120192307692
0.174645833333333,3.26121153846154
0.17465625,3.26122115384615
0.174666666666667,3.26123076923077
0.174677083333333,3.26124038461538
0.1746875,3.26125
0.174697916666667,3.26125961538462
0.174708333333333,3.26126923076923
0.17471875,3.26127884615385
0.174729166666667,3.26128846153846
0.174739583333333,3.26129807692308
0.17475,3.26130769230769
0.174760416666667,3.26131730769231
0.174770833333333,3.26132692307692
0.17478125,3.26133653846154
0.174791666666667,3.26134615384615
0.174802083333333,3.26135576923077
0.1748125,3.26136538461538
0.174822916666667,3.261375
0.174833333333333,3.26138461538462
0.17484375,3.26139423076923
0.174854166666667,3.26140384615385
0.174864583333333,3.26141346153846
0.174875,3.26142307692308
0.174885416666667,3.26143269230769
0.174895833333333,3.26144230769231
0.17490625,3.26145192307692
0.174916666666667,3.26146153846154
0.174927083333333,3.26147115384615
0.1749375,3.26148076923077
0.174947916666667,3.26149038461538
0.174958333333333,3.2615
0.17496875,3.26150961538462
0.174979166666667,3.26151923076923
0.174989583333333,3.26152884615385
0.175,3.26153846153846
0.175010416666667,3.26154807692308
0.175020833333333,3.26155769230769
0.17503125,3.26156730769231
0.175041666666667,3.26157692307692
0.175052083333333,3.26158653846154
0.1750625,3.26159615384615
0.175072916666667,3.26160576923077
0.175083333333333,3.26161538461538
0.17509375,3.261625
0.175104166666667,3.26163461538462
0.175114583333333,3.26164423076923
0.175125,3.26165384615385
0.175135416666667,3.26166346153846
0.175145833333333,3.26167307692308
0.17515625,3.26168269230769
0.175166666666667,3.26169230769231
0.175177083333333,3.26170192307692
0.1751875,3.26171153846154
0.175197916666667,3.26172115384615
0.175208333333333,3.26173076923077
0.17521875,3.26174038461538
0.175229166666667,3.26175
0.175239583333333,3.26175961538462
0.17525,3.26176923076923
0.175260416666667,3.26177884615385
0.175270833333333,3.26178846153846
0.17528125,3.26179807692308
0.175291666666667,3.26180769230769
0.175302083333333,3.26181730769231
0.1753125,3.26182692307692
0.175322916666667,3.26183653846154
0.175333333333333,3.26184615384615
0.17534375,3.26185576923077
0.175354166666667,3.26186538461538
0.175364583333333,3.261875
0.175375,3.26188461538462
0.175385416666667,3.26189423076923
0.175395833333333,3.26190384615385
0.17540625,3.26191346153846
0.175416666666667,3.26192307692308
0.175427083333333,3.26193269230769
0.1754375,3.26194230769231
0.175447916666667,3.26195192307692
0.175458333333333,3.26196153846154
0.17546875,3.26197115384615
0.175479166666667,3.26198076923077
0.175489583333333,3.26199038461538
0.1755,3.262
0.175510416666667,3.26200961538462
0.175520833333333,3.26201923076923
0.17553125,3.26202884615385
0.175541666666667,3.26203846153846
0.175552083333333,3.26204807692308
0.1755625,3.26205769230769
0.175572916666667,3.26206730769231
0.175583333333333,3.26207692307692
0.17559375,3.26208653846154
0.175604166666667,3.26209615384615
0.175614583333333,3.26210576923077
0.175625,3.26211538461538
0.175635416666667,3.262125
0.175645833333333,3.26213461538462
0.17565625,3.26214423076923
0.175666666666667,3.26215384615385
0.175677083333333,3.26216346153846
0.1756875,3.26217307692308
0.175697916666667,3.26218269230769
0.175708333333333,3.26219230769231
0.17571875,3.26220192307692
0.175729166666667,3.26221153846154
0.175739583333333,3.26222115384615
0.17575,3.26223076923077
0.175760416666667,3.26224038461538
0.175770833333333,3.26225
0.17578125,3.26225961538462
0.175791666666667,3.26226923076923
0.175802083333333,3.26227884615385
0.1758125,3.26228846153846
0.175822916666667,3.26229807692308
0.175833333333333,3.26230769230769
0.17584375,3.26231730769231
0.175854166666667,3.26232692307692
0.175864583333333,3.26233653846154
0.175875,3.26234615384615
0.175885416666667,3.26235576923077
0.175895833333333,3.26236538461538
0.17590625,3.262375
0.175916666666667,3.26238461538462
0.175927083333333,3.26239423076923
0.1759375,3.26240384615385
0.175947916666667,3.26241346153846
0.175958333333333,3.26242307692308
0.17596875,3.26243269230769
0.175979166666667,3.26244230769231
0.175989583333333,3.26245192307692
0.176,3.26246153846154
0.176010416666667,3.26247115384615
0.176020833333333,3.26248076923077
0.17603125,3.26249038461538
0.176041666666667,3.2625
0.176052083333333,3.26250961538462
0.1760625,3.26251923076923
0.176072916666667,3.26252884615385
0.176083333333333,3.26253846153846
0.17609375,3.26254807692308
0.176104166666667,3.26255769230769
0.176114583333333,3.26256730769231
0.176125,3.26257692307692
0.176135416666667,3.26258653846154
0.176145833333333,3.26259615384615
0.17615625,3.26260576923077
0.176166666666667,3.26261538461538
0.176177083333333,3.262625
0.1761875,3.26263461538462
0.176197916666667,3.26264423076923
0.176208333333333,3.26265384615385
0.17621875,3.26266346153846
0.176229166666667,3.26267307692308
0.176239583333333,3.26268269230769
0.17625,3.26269230769231
0.176260416666667,3.26270192307692
0.176270833333333,3.26271153846154
0.17628125,3.26272115384615
0.176291666666667,3.26273076923077
0.176302083333333,3.26274038461538
0.1763125,3.26275
0.176322916666667,3.26275961538462
0.176333333333333,3.26276923076923
0.17634375,3.26277884615385
0.176354166666667,3.26278846153846
0.176364583333333,3.26279807692308
0.176375,3.26280769230769
0.176385416666667,3.26281730769231
0.176395833333333,3.26282692307692
0.17640625,3.26283653846154
0.176416666666667,3.26284615384615
0.176427083333333,3.26285576923077
0.1764375,3.26286538461538
0.176447916666667,3.262875
0.176458333333333,3.26288461538462
0.17646875,3.26289423076923
0.176479166666667,3.26290384615385
0.176489583333333,3.26291346153846
0.1765,3.26292307692308
0.176510416666667,3.26293269230769
0.176520833333333,3.26294230769231
0.17653125,3.26295192307692
0.176541666666667,3.26296153846154
0.176552083333333,3.26297115384615
0.1765625,3.26298076923077
0.176572916666667,3.26299038461538
0.176583333333333,3.263
0.17659375,3.26300961538462
0.176604166666667,3.26301923076923
0.176614583333333,3.26302884615385
0.176625,3.26303846153846
0.176635416666667,3.26304807692308
0.176645833333333,3.26305769230769
0.17665625,3.26306730769231
0.176666666666667,3.26307692307692
0.176677083333333,3.26308653846154
0.1766875,3.26309615384615
0.176697916666667,3.26310576923077
0.176708333333333,3.26311538461538
0.17671875,3.263125
0.176729166666667,3.26313461538462
0.176739583333333,3.26314423076923
0.17675,3.26315384615385
0.176760416666667,3.26316346153846
0.176770833333333,3.26317307692308
0.17678125,3.26318269230769
0.176791666666667,3.26319230769231
0.176802083333333,3.26320192307692
0.1768125,3.26321153846154
0.176822916666667,3.26322115384615
0.176833333333333,3.26323076923077
0.17684375,3.26324038461538
0.176854166666667,3.26325
0.176864583333333,3.26325961538462
0.176875,3.26326923076923
0.176885416666667,3.26327884615385
0.176895833333333,3.26328846153846
0.17690625,3.26329807692308
0.176916666666667,3.26330769230769
0.176927083333333,3.26331730769231
0.1769375,3.26332692307692
0.176947916666667,3.26333653846154
0.176958333333333,3.26334615384615
0.17696875,3.26335576923077
0.176979166666667,3.26336538461538
0.176989583333333,3.263375
0.177,3.26338461538462
0.177010416666667,3.26339423076923
0.177020833333333,3.26340384615385
0.17703125,3.26341346153846
0.177041666666667,3.26342307692308
0.177052083333333,3.26343269230769
0.1770625,3.26344230769231
0.177072916666667,3.26345192307692
0.177083333333333,3.26346153846154
0.17709375,3.26347115384615
0.177104166666667,3.26348076923077
0.177114583333333,3.26349038461538
0.177125,3.2635
0.177135416666667,3.26350961538462
0.177145833333333,3.26351923076923
0.17715625,3.26352884615385
0.177166666666667,3.26353846153846
0.177177083333333,3.26354807692308
0.1771875,3.26355769230769
0.177197916666667,3.26356730769231
0.177208333333333,3.26357692307692
0.17721875,3.26358653846154
0.177229166666667,3.26359615384615
0.177239583333333,3.26360576923077
0.17725,3.26361538461538
0.177260416666667,3.263625
0.177270833333333,3.26363461538462
0.17728125,3.26364423076923
0.177291666666667,3.26365384615385
0.177302083333333,3.26366346153846
0.1773125,3.26367307692308
0.177322916666667,3.26368269230769
0.177333333333333,3.26369230769231
0.17734375,3.26370192307692
0.177354166666667,3.26371153846154
0.177364583333333,3.26372115384615
0.177375,3.26373076923077
0.177385416666667,3.26374038461538
0.177395833333333,3.26375
0.17740625,3.26375961538462
0.177416666666667,3.26376923076923
0.177427083333333,3.26377884615385
0.1774375,3.26378846153846
0.177447916666667,3.26379807692308
0.177458333333333,3.26380769230769
0.17746875,3.26381730769231
0.177479166666667,3.26382692307692
0.177489583333333,3.26383653846154
0.1775,3.26384615384615
0.177510416666667,3.26385576923077
0.177520833333333,3.26386538461538
0.17753125,3.263875
0.177541666666667,3.26388461538462
0.177552083333333,3.26389423076923
0.1775625,3.26390384615385
0.177572916666667,3.26391346153846
0.177583333333333,3.26392307692308
0.17759375,3.26393269230769
0.177604166666667,3.26394230769231
0.177614583333333,3.26395192307692
0.177625,3.26396153846154
0.177635416666667,3.26397115384615
0.177645833333333,3.26398076923077
0.17765625,3.26399038461538
0.177666666666667,3.264
0.177677083333333,3.26400961538462
0.1776875,3.26401923076923
0.177697916666667,3.26402884615385
0.177708333333333,3.26403846153846
0.17771875,3.26404807692308
0.177729166666667,3.26405769230769
0.177739583333333,3.26406730769231
0.17775,3.26407692307692
0.177760416666667,3.26408653846154
0.177770833333333,3.26409615384615
0.17778125,3.26410576923077
0.177791666666667,3.26411538461538
0.177802083333333,3.264125
0.1778125,3.26413461538462
0.177822916666667,3.26414423076923
0.177833333333333,3.26415384615385
0.17784375,3.26416346153846
0.177854166666667,3.26417307692308
0.177864583333333,3.26418269230769
0.177875,3.26419230769231
0.177885416666667,3.26420192307692
0.177895833333333,3.26421153846154
0.17790625,3.26422115384615
0.177916666666667,3.26423076923077
0.177927083333333,3.26424038461538
0.1779375,3.26425
0.177947916666667,3.26425961538462
0.177958333333333,3.26426923076923
0.17796875,3.26427884615385
0.177979166666667,3.26428846153846
0.177989583333333,3.26429807692308
0.178,3.26430769230769
0.178010416666667,3.26431730769231
0.178020833333333,3.26432692307692
0.17803125,3.26433653846154
0.178041666666667,3.26434615384615
0.178052083333333,3.26435576923077
0.1780625,3.26436538461538
0.178072916666667,3.264375
0.178083333333333,3.26438461538462
0.17809375,3.26439423076923
0.178104166666667,3.26440384615385
0.178114583333333,3.26441346153846
0.178125,3.26442307692308
0.178135416666667,3.26443269230769
0.178145833333333,3.26444230769231
0.17815625,3.26445192307692
0.178166666666667,3.26446153846154
0.178177083333333,3.26447115384615
0.1781875,3.26448076923077
0.178197916666667,3.26449038461538
0.178208333333333,3.2645
0.17821875,3.26450961538462
0.178229166666667,3.26451923076923
0.178239583333333,3.26452884615385
0.17825,3.26453846153846
0.178260416666667,3.26454807692308
0.178270833333333,3.26455769230769
0.17828125,3.26456730769231
0.178291666666667,3.26457692307692
0.178302083333333,3.26458653846154
0.1783125,3.26459615384615
0.178322916666667,3.26460576923077
0.178333333333333,3.26461538461538
0.17834375,3.264625
0.178354166666667,3.26463461538462
0.178364583333333,3.26464423076923
0.178375,3.26465384615385
0.178385416666667,3.26466346153846
0.178395833333333,3.26467307692308
0.17840625,3.26468269230769
0.178416666666667,3.26469230769231
0.178427083333333,3.26470192307692
0.1784375,3.26471153846154
0.178447916666667,3.26472115384615
0.178458333333333,3.26473076923077
0.17846875,3.26474038461538
0.178479166666667,3.26475
0.178489583333333,3.26475961538462
0.1785,3.26476923076923
0.178510416666667,3.26477884615385
0.178520833333333,3.26478846153846
0.17853125,3.26479807692308
0.178541666666667,3.26480769230769
0.178552083333333,3.26481730769231
0.1785625,3.26482692307692
0.178572916666667,3.26483653846154
0.178583333333333,3.26484615384615
0.17859375,3.26485576923077
0.178604166666667,3.26486538461538
0.178614583333333,3.264875
0.178625,3.26488461538462
0.178635416666667,3.26489423076923
0.178645833333333,3.26490384615385
0.17865625,3.26491346153846
0.178666666666667,3.26492307692308
0.178677083333333,3.26493269230769
0.1786875,3.26494230769231
0.178697916666667,3.26495192307692
0.178708333333333,3.26496153846154
0.17871875,3.26497115384615
0.178729166666667,3.26498076923077
0.178739583333333,3.26499038461538
0.17875,3.265
0.178760416666667,3.26500961538462
0.178770833333333,3.26501923076923
0.17878125,3.26502884615385
0.178791666666667,3.26503846153846
0.178802083333333,3.26504807692308
0.1788125,3.26505769230769
0.178822916666667,3.26506730769231
0.178833333333333,3.26507692307692
0.17884375,3.26508653846154
0.178854166666667,3.26509615384615
0.178864583333333,3.26510576923077
0.178875,3.26511538461538
0.178885416666667,3.265125
0.178895833333333,3.26513461538462
0.17890625,3.26514423076923
0.178916666666667,3.26515384615385
0.178927083333333,3.26516346153846
0.1789375,3.26517307692308
0.178947916666667,3.26518269230769
0.178958333333333,3.26519230769231
0.17896875,3.26520192307692
0.178979166666667,3.26521153846154
0.178989583333333,3.26522115384615
0.179,3.26523076923077
0.179010416666667,3.26524038461538
0.179020833333333,3.26525
0.17903125,3.26525961538462
0.179041666666667,3.26526923076923
0.179052083333333,3.26527884615385
0.1790625,3.26528846153846
0.179072916666667,3.26529807692308
0.179083333333333,3.26530769230769
0.17909375,3.26531730769231
0.179104166666667,3.26532692307692
0.179114583333333,3.26533653846154
0.179125,3.26534615384615
0.179135416666667,3.26535576923077
0.179145833333333,3.26536538461538
0.17915625,3.265375
0.179166666666667,3.26538461538462
0.179177083333333,3.26539423076923
0.1791875,3.26540384615385
0.179197916666667,3.26541346153846
0.179208333333333,3.26542307692308
0.17921875,3.26543269230769
0.179229166666667,3.26544230769231
0.179239583333333,3.26545192307692
0.17925,3.26546153846154
0.179260416666667,3.26547115384615
0.179270833333333,3.26548076923077
0.17928125,3.26549038461538
0.179291666666667,3.2655
0.179302083333333,3.26550961538462
0.1793125,3.26551923076923
0.179322916666667,3.26552884615385
0.179333333333333,3.26553846153846
0.17934375,3.26554807692308
0.179354166666667,3.26555769230769
0.179364583333333,3.26556730769231
0.179375,3.26557692307692
0.179385416666667,3.26558653846154
0.179395833333333,3.26559615384615
0.17940625,3.26560576923077
0.179416666666667,3.26561538461538
0.179427083333333,3.265625
0.1794375,3.26563461538462
0.179447916666667,3.26564423076923
0.179458333333333,3.26565384615385
0.17946875,3.26566346153846
0.179479166666667,3.26567307692308
0.179489583333333,3.26568269230769
0.1795,3.26569230769231
0.179510416666667,3.26570192307692
0.179520833333333,3.26571153846154
0.17953125,3.26572115384615
0.179541666666667,3.26573076923077
0.179552083333333,3.26574038461538
0.1795625,3.26575
0.179572916666667,3.26575961538462
0.179583333333333,3.26576923076923
0.17959375,3.26577884615385
0.179604166666667,3.26578846153846
0.179614583333333,3.26579807692308
0.179625,3.26580769230769
0.179635416666667,3.26581730769231
0.179645833333333,3.26582692307692
0.17965625,3.26583653846154
0.179666666666667,3.26584615384615
0.179677083333333,3.26585576923077
0.1796875,3.26586538461538
0.179697916666667,3.265875
0.179708333333333,3.26588461538462
0.17971875,3.26589423076923
0.179729166666667,3.26590384615385
